# time of execution: 2021-01-27 13:34:33
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.449999999999996	0.5426769669315703	569.5521685171061	569.5521673573309	1325041466.4278357	62830485.48132761	997565204.0704337	-264645776.87683424
41.46	0.5426769669821921	569.5521685159223	569.5521673629916	1325041466.4278357	62830485.480968915	997565204.0914078	-264645776.85621884
41.47	0.5426769670325152	569.5521685147428	569.5521673686188	1325041466.4278357	62830485.48061234	997565204.1122581	-264645776.8357252
41.480000000000004	0.5426769670825414	569.5521685135718	569.5521673742127	1325041466.4278357	62830485.48025784	997565204.1329854	-264645776.81535247
41.489999999999995	0.5426769671322723	569.5521685124078	569.5521673797734	1325041466.4278357	62830485.479905464	997565204.1535903	-264645776.79509997
41.5	0.5426769671817094	569.5521685112482	569.5521673853015	1325041466.4278357	62830485.47955517	997565204.1740735	-264645776.77496728
41.51	0.5426769672308546	569.5521685100994	569.5521673907969	1325041466.4278357	62830485.47920695	997565204.1944357	-264645776.75495318
41.519999999999996	0.5426769672797099	569.5521685089543	569.5521673962598	1325041466.4278357	62830485.47886077	997565204.2146776	-264645776.73505726
41.53	0.5426769673282766	569.5521685078174	569.5521674016908	1325041466.4278357	62830485.47851661	997565204.2348001	-264645776.7152788
41.54	0.542676967376556	569.5521685066873	569.5521674070898	1325041466.4278357	62830485.478174545	997565204.2548038	-264645776.69561708
41.550000000000004	0.5426769674245516	569.5521685055618	569.5521674124565	1325041466.4278357	62830485.477834456	997565204.2746896	-264645776.6760714
41.559999999999995	0.5426769674722635	569.5521685044464	569.5521674177913	1325041466.4278357	62830485.477496356	997565204.2944579	-264645776.65664113
41.57	0.5426769675196936	569.5521685033342	569.5521674230952	1325041466.4278357	62830485.47716029	997565204.3141096	-264645776.63732556
41.58	0.542676967566844	569.5521685022314	569.5521674283679	1325041466.4278357	62830485.47682618	997565204.3336451	-264645776.618124
41.59	0.542676967613716	569.5521685011335	569.552167433609	1325041466.4278357	62830485.47649405	997565204.3530655	-264645776.59903577
41.599999999999994	0.5426769676603111	569.5521685000421	569.5521674388192	1325041466.4278357	62830485.4761639	997565204.3723713	-264645776.58006018
41.61	0.5426769677066313	569.5521684989582	569.552167443999	1325041466.4278357	62830485.475835696	997565204.3915628	-264645776.56119674
41.62	0.542676967752678	569.5521684978781	569.5521674491482	1325041466.4278357	62830485.4755094	997565204.4106413	-264645776.54244453
41.629999999999995	0.5426769677984532	569.5521684968082	569.5521674542665	1325041466.4278357	62830485.475185074	997565204.4296073	-264645776.52380306
41.64	0.5426769678439585	569.5521684957406	569.552167459355	1325041466.4278357	62830485.474862605	997565204.4484612	-264645776.50527158
41.65	0.5426769678891944	569.5521684946833	569.5521674644136	1325041466.4278357	62830485.47454209	997565204.4672037	-264645776.48684952
41.660000000000004	0.5426769679341636	569.5521684936291	569.5521674694419	1325041466.4278357	62830485.47422343	997565204.4858357	-264645776.46853626
41.669999999999995	0.5426769679788674	569.5521684925832	569.552167474441	1325041466.4278357	62830485.47390667	997565204.5043576	-264645776.45033103
41.68	0.542676968023307	569.5521684915421	569.5521674794101	1325041466.4278357	62830485.473591775	997565204.5227704	-264645776.43223327
41.69	0.5426769680674847	569.5521684905076	569.5521674843501	1325041466.4278357	62830485.473278746	997565204.5410739	-264645776.4142424
41.7	0.5426769681114013	569.5521684894796	569.552167489261	1325041466.4278357	62830485.47296754	997565204.55927	-264645776.39635763
41.71	0.5426769681550588	569.5521684884565	569.5521674941426	1325041466.4278357	62830485.47265821	997565204.5773585	-264645776.37857845
41.72	0.5426769681984587	569.5521684874412	569.5521674989959	1325041466.4278357	62830485.472350664	997565204.5953401	-264645776.36090425
41.730000000000004	0.5426769682416019	569.5521684864294	569.55216750382	1325041466.4278357	62830485.47204498	997565204.6132157	-264645776.34333438
41.739999999999995	0.5426769682844902	569.5521684854267	569.5521675086162	1325041466.4278357	62830485.47174107	997565204.6309859	-264645776.3258682
41.75	0.5426769683271262	569.5521684844263	569.5521675133834	1325041466.4278357	62830485.47143894	997565204.6486512	-264645776.30850518
41.76	0.5426769683695103	569.5521684834358	569.5521675181232	1325041466.4278357	62830485.47113861	997565204.6662122	-264645776.2912446
41.77	0.5426769684116441	569.5521684824467	569.5521675228345	1325041466.4278357	62830485.47084001	997565204.6836696	-264645776.2740859
41.779999999999994	0.5426769684535292	569.5521684814684	569.5521675275182	1325041466.4278357	62830485.470543236	997565204.7010239	-264645776.25702852
41.79	0.5426769684951671	569.5521684804906	569.5521675321744	1325041466.4278357	62830485.470248185	997565204.7182755	-264645776.24007183
41.8	0.5426769685365594	569.5521684795241	569.5521675368027	1325041466.4278357	62830485.46995485	997565204.7354256	-264645776.22321513
41.81	0.5426769685777071	569.5521684785577	569.5521675414044	1325041466.4278357	62830485.4696633	997565204.7524741	-264645776.2064578
41.82	0.542676968618612	569.5521684776028	569.5521675459779	1325041466.4278357	62830485.46937344	997565204.7694223	-264645776.1897997
41.83	0.5426769686592754	569.5521684766478	569.5521675505249	1325041466.4278357	62830485.469085254	997565204.7862704	-264645776.17323977
41.84	0.542676968699699	569.552168475704	569.5521675550455	1325041466.4278357	62830485.468798816	997565204.8030193	-264645776.15677765
41.849999999999994	0.5426769687398836	569.5521684747604	569.5521675595385	1325041466.4278357	62830485.46851408	997565204.819669	-264645776.14041275
41.86	0.5426769687798314	569.5521684738275	569.5521675640056	1325041466.4278357	62830485.46823101	997565204.8362205	-264645776.1241444
41.87	0.5426769688195431	569.5521684728952	569.5521675684465	1325041466.4278357	62830485.46794956	997565204.8526742	-264645776.1079721
41.88	0.5426769688590204	569.552168471973	569.5521675728605	1325041466.4278357	62830485.46766984	997565204.8690308	-264645776.09189525
41.88999999999999	0.5426769688982649	569.5521684710521	569.5521675772488	1325041466.4278357	62830485.46739175	997565204.8852909	-264645776.0759133
41.9	0.5426769689372776	569.5521684701404	569.5521675816117	1325041466.4278357	62830485.46711531	997565204.9014549	-264645776.0600257
41.910000000000004	0.5426769689760598	569.5521684692309	569.5521675859483	1325041466.4278357	62830485.46684046	997565204.9175235	-264645776.0442319
41.92	0.5426769690146134	569.5521684683292	569.5521675902592	1325041466.4278357	62830485.466567256	997565204.9334973	-264645776.02853128
41.93	0.5426769690529392	569.5521684674311	569.5521675945448	1325041466.4278357	62830485.46629563	997565204.949377	-264645776.01292336
41.94	0.5426769690910389	569.5521684665392	569.5521675988055	1325041466.4278357	62830485.46602568	997565204.9651628	-264645775.99740756
41.95	0.5426769691289137	569.5521684656525	569.5521676030407	1325041466.4278357	62830485.46575727	997565204.9808555	-264645775.9819834
41.959999999999994	0.5426769691665649	569.5521684647701	569.5521676072506	1325041466.4278357	62830485.46549049	997565204.9964552	-264645775.96665028
41.97	0.5426769692039936	569.5521684638948	569.5521676114358	1325041466.4278357	62830485.465225235	997565205.0119629	-264645775.9514076
41.98	0.5426769692412018	569.5521684630215	569.5521676155965	1325041466.4278357	62830485.46496157	997565205.0273792	-264645775.93625492
41.99	0.54267696927819	569.5521684621575	569.5521676197328	1325041466.4278357	62830485.464699455	997565205.0427045	-264645775.92119163
42.0	0.5426769693149601	569.5521684612935	569.5521676238448	1325041466.4278357	62830485.46443888	997565205.0579393	-264645775.90621734
42.01	0.5426769693515131	569.5521684604406	569.5521676279324	1325041466.4278357	62830485.46417987	997565205.0730842	-264645775.8913314
42.02	0.5426769693878505	569.552168459588	569.5521676319954	1325041466.4278357	62830485.463922344	997565205.0881398	-264645775.8765334
42.029999999999994	0.5426769694239731	569.5521684587435	569.5521676360345	1325041466.4278357	62830485.46366638	997565205.1031064	-264645775.86182266
42.04	0.5426769694598826	569.5521684579022	569.5521676400499	1325041466.4278357	62830485.46341188	997565205.1179848	-264645775.8471988
42.05	0.5426769694955802	569.5521684570659	569.5521676440417	1325041466.4278357	62830485.463158935	997565205.1327752	-264645775.83266127
42.06	0.5426769695310671	569.552168456236	569.5521676480098	1325041466.4278357	62830485.46290745	997565205.1474785	-264645775.8182096
42.06999999999999	0.5426769695663447	569.5521684554076	569.5521676519546	1325041466.4278357	62830485.46265746	997565205.162095	-264645775.80384317
42.08	0.542676969601414	569.552168454589	569.552167655876	1325041466.4278357	62830485.46240895	997565205.1766249	-264645775.7895616
42.09	0.5426769696362761	569.5521684537705	569.5521676597743	1325041466.4278357	62830485.462161876	997565205.1910692	-264645775.77536428
42.1	0.5426769696709323	569.5521684529608	569.5521676636497	1325041466.4278357	62830485.46191632	997565205.2054281	-264645775.76125076
42.11	0.5426769697053841	569.5521684521536	569.5521676675021	1325041466.4278357	62830485.46167216	997565205.2197026	-264645775.74722058
42.12	0.5426769697396326	569.552168451351	569.5521676713317	1325041466.4278357	62830485.46142949	997565205.2338926	-264645775.73327318
42.13	0.5426769697736787	569.5521684505552	569.5521676751389	1325041466.4278357	62830485.46118821	997565205.2479988	-264645775.71940815
42.13999999999999	0.542676969807524	569.5521684497594	569.5521676789235	1325041466.4278357	62830485.46094838	997565205.2620219	-264645775.70562497
42.15	0.5426769698411693	569.5521684489747	569.5521676826858	1325041466.4278357	62830485.46070996	997565205.2759621	-264645775.69192308
42.16	0.5426769698746161	569.5521684481903	569.5521676864258	1325041466.4278357	62830485.460472904	997565205.2898201	-264645775.67830214
42.17	0.5426769699078654	569.5521684474119	569.5521676901438	1325041466.4278357	62830485.46023729	997565205.3035963	-264645775.66476157
42.18	0.5426769699409187	569.5521684466388	569.55216769384	1325041466.4278357	62830485.460002996	997565205.3172913	-264645775.65130097
42.19	0.5426769699737766	569.5521684458664	569.5521676975144	1325041466.4278357	62830485.45977016	997565205.3309052	-264645775.6379198
42.2	0.5426769700064409	569.5521684451047	569.552167701167	1325041466.4278357	62830485.45953871	997565205.3444388	-264645775.6246176
42.21	0.5426769700389119	569.552168444343	569.5521677047983	1325041466.4278357	62830485.45930857	997565205.3578924	-264645775.61139396
42.22	0.5426769700711914	569.5521684435874	569.5521677084079	1325041466.4278357	62830485.45907984	997565205.3712666	-264645775.59824833
42.23	0.5426769701032804	569.5521684428371	569.5521677119958	1325041466.4278357	62830485.45885237	997565205.3845619	-264645775.58518037
42.24	0.5426769701351801	569.5521684420868	569.5521677155626	1325041466.4278357	62830485.4586263	997565205.397779	-264645775.57218948
42.24999999999999	0.5426769701668914	569.5521684413475	569.5521677191085	1325041466.4278357	62830485.45840161	997565205.4109178	-264645775.5592753
42.26	0.5426769701984154	569.5521684406085	569.5521677226337	1325041466.4278357	62830485.45817819	997565205.4239793	-264645775.54643738
42.27	0.5426769702297537	569.5521684398738	569.5521677261382	1325041466.4278357	62830485.457956135	997565205.4369633	-264645775.53367513
42.28	0.5426769702609068	569.5521684391462	569.5521677296223	1325041466.4278357	62830485.45773531	997565205.4498711	-264645775.5209883
42.29	0.5426769702918759	569.5521684384186	569.5521677330848	1325041466.4278357	62830485.45751586	997565205.4627023	-264645775.5083765
42.3	0.5426769703226624	569.5521684376994	569.5521677365272	1325041466.4278357	62830485.45729774	997565205.4754579	-264645775.49583888
42.31	0.542676970353267	569.5521684369832	569.5521677399494	1325041466.4278357	62830485.457080804	997565205.4881384	-264645775.4833754
42.32	0.5426769703836912	569.5521684362677	569.5521677433518	1325041466.4278357	62830485.4568652	997565205.500744	-264645775.47098547
42.33	0.5426769704139356	569.5521684355629	569.5521677467339	1325041466.4278357	62830485.45665091	997565205.513275	-264645775.45866868
42.339999999999996	0.5426769704440016	569.552168434858	569.5521677500955	1325041466.4278357	62830485.456437804	997565205.5257322	-264645775.4464246
42.35	0.5426769704738902	569.552168434157	569.5521677534376	1325041466.4278357	62830485.45622598	997565205.5381159	-264645775.4342528
42.36	0.5426769705036024	569.5521684334635	569.5521677567605	1325041466.4278357	62830485.45601543	997565205.5504265	-264645775.4221528
42.37	0.5426769705331392	569.55216843277	569.5521677600632	1325041466.4278357	62830485.455806084	997565205.5626644	-264645775.41012424
42.38	0.5426769705625014	569.552168432083	569.5521677633461	1325041466.4278357	62830485.45559798	997565205.57483	-264645775.3981667
42.39	0.5426769705916905	569.5521684314009	569.5521677666102	1325041466.4278357	62830485.45539114	997565205.5869238	-264645775.38627973
42.4	0.5426769706207071	569.5521684307188	569.5521677698553	1325041466.4278357	62830485.45518548	997565205.5989462	-264645775.37446293
42.41	0.5426769706495527	569.5521684300452	569.5521677730802	1325041466.4278357	62830485.45498105	997565205.6108975	-264645775.36271587
42.42	0.5426769706782276	569.5521684293744	569.5521677762869	1325041466.4278357	62830485.45477784	997565205.6227783	-264645775.3510382
42.42999999999999	0.5426769707067336	569.5521684287037	569.552167779475	1325041466.4278357	62830485.4545758	997565205.6345888	-264645775.33942938
42.44	0.5426769707350712	569.552168428043	569.5521677826431	1325041466.4278357	62830485.45437499	997565205.6463299	-264645775.32788914
42.45	0.5426769707632413	569.5521684273837	569.5521677857932	1325041466.4278357	62830485.454175316	997565205.6580018	-264645775.31641707
42.46	0.5426769707912454	569.5521684267243	569.552167788925	1325041466.4278357	62830485.45397682	997565205.6696049	-264645775.30501267
42.47	0.5426769708190843	569.552168426076	569.5521677920375	1325041466.4278357	62830485.45377961	997565205.6811391	-264645775.2936756
42.48	0.5426769708467591	569.552168425428	569.5521677951327	1325041466.4278357	62830485.45358339	997565205.6926054	-264645775.28240544
42.49	0.5426769708742701	569.5521684247802	569.5521677982086	1325041466.4278357	62830485.4533885	997565205.704004	-264645775.27120176
42.5	0.5426769709016187	569.5521684241436	569.5521678012667	1325041466.4278357	62830485.45319466	997565205.7153352	-264645775.26006427
42.51	0.5426769709288058	569.5521684235069	569.5521678043071	1325041466.4278357	62830485.45300198	997565205.7265997	-264645775.2489925
42.519999999999996	0.5426769709558324	569.5521684228703	569.5521678073288	1325041466.4278357	62830485.45281045	997565205.7377976	-264645775.2379861
42.53	0.5426769709826997	569.552168422245	569.552167810334	1325041466.4278357	62830485.45262006	997565205.7489293	-264645775.22704467
42.54	0.5426769710094084	569.5521684216197	569.5521678133198	1325041466.4278357	62830485.45243069	997565205.7599956	-264645775.21616787
42.55	0.5426769710359595	569.5521684209945	569.5521678162893	1325041466.4278357	62830485.45224253	997565205.7709961	-264645775.20535514
42.56	0.5426769710623535	569.5521684203798	569.5521678192403	1325041466.4278357	62830485.45205548	997565205.7819321	-264645775.1946063
