# time of execution: 2020-11-19 00:08:11
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.12
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.17e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
66.77	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4032104
66.78	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40320444
66.78999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40319848
66.80000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40319252
66.81	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40318656
66.82	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4031806
66.83	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40317464
66.84	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40316868
66.85	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40316272
66.86	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40315676
66.87	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4031508
66.88	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40314484
66.89	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40313888
66.89999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40313292
66.91000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40312696
66.92	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.403121
66.92999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40311503
66.94	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40310907
66.95	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4031031
66.96	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40309715
66.97	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4030912
66.98	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40308523
66.99	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40307927
67.0	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4030733
67.00999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40306735
67.02000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4030614
67.03	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40305543
67.03999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40304947
67.05	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4030435
67.06	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40303755
67.07	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4030316
67.08	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40302563
67.09	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40301967
67.1	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4030137
67.11	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40300775
67.11999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4030018
67.13000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40299582
67.14	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40298986
67.14999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4029839
67.16000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40297794
67.17	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40297198
67.17999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40296602
67.19	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40296006
67.2	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4029541
67.21	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40294814
67.22	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40294218
67.22999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40293622
67.24	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40293026
67.25	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4029243
67.25999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40291834
67.27000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40291238
67.28	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40290642
67.28999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40290046
67.3	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4028945
67.31	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40288854
67.32	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40288258
67.33	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40287662
67.34	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40287066
67.35	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4028647
67.36	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40285873
67.36999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40285277
67.38000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4028468
67.39	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40284085
67.39999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4028349
67.41	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40282893
67.42	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40282297
67.42999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.402817
67.44	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40281105
67.45	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4028051
67.46	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40279913
67.47	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40279317
67.47999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4027872
67.49000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40278125
67.5	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4027753
67.50999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40276933
67.52	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40276337
67.53	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4027574
67.53999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40275145
67.55	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4027455
67.56	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40273952
67.57	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40273356
67.58	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4027276
67.58999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40272164
67.60000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40271568
67.61	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40270972
67.61999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40270376
67.63000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4026978
67.64	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40269184
67.64999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40268588
67.66	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40267992
67.67	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40267396
67.67999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.402668
67.69	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40266204
67.7	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40265608
67.71000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40265012
67.72	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40264416
67.72999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4026382
67.74000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40263224
67.75	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40262628
67.75999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40262032
67.77	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40261436
67.78	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4026084
67.78999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40260243
67.8	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40259647
67.81	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4025905
67.82000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40258455
67.83	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4025786
67.83999999999999	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40257263
67.85000000000001	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.40256667
67.86	0.6980238700721592	520.5303108798525	520.5303108801847	703861219.5163867	48331419.12724153	816289430.6946731	159852075.4025607
