# time of execution: 2020-10-15 16:04:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
55.16	2.9813298189606043	658.6523761162941	658.6523761161302
55.17	2.9813298189606043	658.6523761162941	658.6523761161302
55.18	2.9813298189606043	658.6523761162941	658.6523761161302
55.19	2.9813298189606043	658.6523761162941	658.6523761161302
55.2	2.9813298189606043	658.6523761162941	658.6523761161302
55.209999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
55.22	2.9813298189606043	658.6523761162941	658.6523761161302
55.23	2.9813298189606043	658.6523761162941	658.6523761161302
55.24	2.9813298189606043	658.6523761162941	658.6523761161302
55.25	2.9813298189606043	658.6523761162941	658.6523761161302
55.26	2.9813298189606043	658.6523761162941	658.6523761161302
55.27	2.9813298189606043	658.6523761162941	658.6523761161302
55.28	2.9813298189606043	658.6523761162941	658.6523761161302
55.29	2.9813298189606043	658.6523761162941	658.6523761161302
55.3	2.9813298189606043	658.6523761162941	658.6523761161302
55.31	2.9813298189606043	658.6523761162941	658.6523761161302
55.31999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
55.33	2.9813298189606043	658.6523761162941	658.6523761161302
55.339999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
55.35	2.9813298189606043	658.6523761162941	658.6523761161302
55.36	2.9813298189606043	658.6523761162941	658.6523761161302
55.37	2.9813298189606043	658.6523761162941	658.6523761161302
55.38	2.9813298189606043	658.6523761162941	658.6523761161302
55.38999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
55.4	2.9813298189606043	658.6523761162941	658.6523761161302
55.41	2.9813298189606043	658.6523761162941	658.6523761161302
55.42	2.9813298189606043	658.6523761162941	658.6523761161302
55.43	2.9813298189606043	658.6523761162941	658.6523761161302
55.44	2.9813298189606043	658.6523761162941	658.6523761161302
55.45	2.9813298189606043	658.6523761162941	658.6523761161302
55.46	2.9813298189606043	658.6523761162941	658.6523761161302
55.47	2.9813298189606043	658.6523761162941	658.6523761161302
55.48	2.9813298189606043	658.6523761162941	658.6523761161302
55.49	2.9813298189606043	658.6523761162941	658.6523761161302
55.49999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
55.51	2.9813298189606043	658.6523761162941	658.6523761161302
55.519999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
55.53	2.9813298189606043	658.6523761162941	658.6523761161302
55.54	2.9813298189606043	658.6523761162941	658.6523761161302
55.55	2.9813298189606043	658.6523761162941	658.6523761161302
55.56	2.9813298189606043	658.6523761162941	658.6523761161302
55.57	2.9813298189606043	658.6523761162941	658.6523761161302
55.58	2.9813298189606043	658.6523761162941	658.6523761161302
55.589999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
55.6	2.9813298189606043	658.6523761162941	658.6523761161302
55.61	2.9813298189606043	658.6523761162941	658.6523761161302
55.62	2.9813298189606043	658.6523761162941	658.6523761161302
55.63	2.9813298189606043	658.6523761162941	658.6523761161302
55.64	2.9813298189606043	658.6523761162941	658.6523761161302
55.65	2.9813298189606043	658.6523761162941	658.6523761161302
55.66	2.9813298189606043	658.6523761162941	658.6523761161302
55.67	2.9813298189606043	658.6523761162941	658.6523761161302
55.68	2.9813298189606043	658.6523761162941	658.6523761161302
55.69	2.9813298189606043	658.6523761162941	658.6523761161302
55.699999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
55.71	2.9813298189606043	658.6523761162941	658.6523761161302
55.72	2.9813298189606043	658.6523761162941	658.6523761161302
55.73	2.9813298189606043	658.6523761162941	658.6523761161302
55.74	2.9813298189606043	658.6523761162941	658.6523761161302
55.75	2.9813298189606043	658.6523761162941	658.6523761161302
55.76	2.9813298189606043	658.6523761162941	658.6523761161302
55.769999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
55.78	2.9813298189606043	658.6523761162941	658.6523761161302
55.79	2.9813298189606043	658.6523761162941	658.6523761161302
55.8	2.9813298189606043	658.6523761162941	658.6523761161302
55.81	2.9813298189606043	658.6523761162941	658.6523761161302
55.82	2.9813298189606043	658.6523761162941	658.6523761161302
55.83	2.9813298189606043	658.6523761162941	658.6523761161302
55.839999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
55.85	2.9813298189606043	658.6523761162941	658.6523761161302
55.86	2.9813298189606043	658.6523761162941	658.6523761161302
55.87	2.9813298189606043	658.6523761162941	658.6523761161302
55.879999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
55.89	2.9813298189606043	658.6523761162941	658.6523761161302
55.9	2.9813298189606043	658.6523761162941	658.6523761161302
55.91	2.9813298189606043	658.6523761162941	658.6523761161302
55.92	2.9813298189606043	658.6523761162941	658.6523761161302
55.93	2.9813298189606043	658.6523761162941	658.6523761161302
55.94	2.9813298189606043	658.6523761162941	658.6523761161302
55.949999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
55.96	2.9813298189606043	658.6523761162941	658.6523761161302
55.97	2.9813298189606043	658.6523761162941	658.6523761161302
55.98	2.9813298189606043	658.6523761162941	658.6523761161302
55.99	2.9813298189606043	658.6523761162941	658.6523761161302
56.0	2.9813298189606043	658.6523761162941	658.6523761161302
56.01	2.9813298189606043	658.6523761162941	658.6523761161302
56.019999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
56.03	2.9813298189606043	658.6523761162941	658.6523761161302
56.04	2.9813298189606043	658.6523761162941	658.6523761161302
56.05	2.9813298189606043	658.6523761162941	658.6523761161302
56.059999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.07	2.9813298189606043	658.6523761162941	658.6523761161302
56.08	2.9813298189606043	658.6523761162941	658.6523761161302
56.089999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
56.1	2.9813298189606043	658.6523761162941	658.6523761161302
56.11	2.9813298189606043	658.6523761162941	658.6523761161302
56.12	2.9813298189606043	658.6523761162941	658.6523761161302
56.129999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.14	2.9813298189606043	658.6523761162941	658.6523761161302
56.15	2.9813298189606043	658.6523761162941	658.6523761161302
56.16	2.9813298189606043	658.6523761162941	658.6523761161302
56.17	2.9813298189606043	658.6523761162941	658.6523761161302
56.18	2.9813298189606043	658.6523761162941	658.6523761161302
56.190000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
56.199999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
56.21	2.9813298189606043	658.6523761162941	658.6523761161302
56.22	2.9813298189606043	658.6523761162941	658.6523761161302
56.23	2.9813298189606043	658.6523761162941	658.6523761161302
56.239999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.25	2.9813298189606043	658.6523761162941	658.6523761161302
56.26	2.9813298189606043	658.6523761162941	658.6523761161302
56.269999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
56.28	2.9813298189606043	658.6523761162941	658.6523761161302
56.29	2.9813298189606043	658.6523761162941	658.6523761161302
56.300000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
56.309999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.32	2.9813298189606043	658.6523761162941	658.6523761161302
56.33	2.9813298189606043	658.6523761162941	658.6523761161302
56.339999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
56.35	2.9813298189606043	658.6523761162941	658.6523761161302
56.36	2.9813298189606043	658.6523761162941	658.6523761161302
56.370000000000005	2.9813298189606043	658.6523761162941	658.6523761161302
56.379999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.39	2.9813298189606043	658.6523761162941	658.6523761161302
56.4	2.9813298189606043	658.6523761162941	658.6523761161302
56.41	2.9813298189606043	658.6523761162941	658.6523761161302
56.419999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.43	2.9813298189606043	658.6523761162941	658.6523761161302
56.44	2.9813298189606043	658.6523761162941	658.6523761161302
56.449999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
56.46	2.9813298189606043	658.6523761162941	658.6523761161302
56.47	2.9813298189606043	658.6523761162941	658.6523761161302
56.480000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
56.489999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.5	2.9813298189606043	658.6523761162941	658.6523761161302
56.51	2.9813298189606043	658.6523761162941	658.6523761161302
56.519999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
56.53	2.9813298189606043	658.6523761162941	658.6523761161302
56.54	2.9813298189606043	658.6523761162941	658.6523761161302
56.550000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
56.559999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.57	2.9813298189606043	658.6523761162941	658.6523761161302
56.58	2.9813298189606043	658.6523761162941	658.6523761161302
56.59	2.9813298189606043	658.6523761162941	658.6523761161302
56.599999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
56.61	2.9813298189606043	658.6523761162941	658.6523761161302
56.62	2.9813298189606043	658.6523761162941	658.6523761161302
56.629999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.64	2.9813298189606043	658.6523761162941	658.6523761161302
56.65	2.9813298189606043	658.6523761162941	658.6523761161302
56.660000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
56.669999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.68	2.9813298189606043	658.6523761162941	658.6523761161302
56.69	2.9813298189606043	658.6523761162941	658.6523761161302
56.7	2.9813298189606043	658.6523761162941	658.6523761161302
56.709999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
56.72	2.9813298189606043	658.6523761162941	658.6523761161302
56.730000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
56.739999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.75	2.9813298189606043	658.6523761162941	658.6523761161302
56.76	2.9813298189606043	658.6523761162941	658.6523761161302
56.77	2.9813298189606043	658.6523761162941	658.6523761161302
56.779999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
56.79	2.9813298189606043	658.6523761162941	658.6523761161302
56.8	2.9813298189606043	658.6523761162941	658.6523761161302
56.809999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.82	2.9813298189606043	658.6523761162941	658.6523761161302
56.83	2.9813298189606043	658.6523761162941	658.6523761161302
56.84	2.9813298189606043	658.6523761162941	658.6523761161302
56.849999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
56.86	2.9813298189606043	658.6523761162941	658.6523761161302
56.87	2.9813298189606043	658.6523761162941	658.6523761161302
56.88	2.9813298189606043	658.6523761162941	658.6523761161302
56.88999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
56.9	2.9813298189606043	658.6523761162941	658.6523761161302
56.910000000000004	2.9813298189606043	658.6523761162941	658.6523761161302
56.919999999999995	2.9813298189606043	658.6523761162941	658.6523761161302
56.93	2.9813298189606043	658.6523761162941	658.6523761161302
56.94	2.9813298189606043	658.6523761162941	658.6523761161302
56.95	2.9813298189606043	658.6523761162941	658.6523761161302
56.959999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
56.97	2.9813298189606043	658.6523761162941	658.6523761161302
56.98	2.9813298189606043	658.6523761162941	658.6523761161302
56.99	2.9813298189606043	658.6523761162941	658.6523761161302
57.0	2.9813298189606043	658.6523761162941	658.6523761161302
57.01	2.9813298189606043	658.6523761162941	658.6523761161302
57.02	2.9813298189606043	658.6523761162941	658.6523761161302
57.029999999999994	2.9813298189606043	658.6523761162941	658.6523761161302
57.04	2.9813298189606043	658.6523761162941	658.6523761161302
57.05	2.9813298189606043	658.6523761162941	658.6523761161302
57.06	2.9813298189606043	658.6523761162941	658.6523761161302
57.06999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
57.08	2.9813298189606043	658.6523761162941	658.6523761161302
57.09	2.9813298189606043	658.6523761162941	658.6523761161302
57.1	2.9813298189606043	658.6523761162941	658.6523761161302
57.11	2.9813298189606043	658.6523761162941	658.6523761161302
57.12	2.9813298189606043	658.6523761162941	658.6523761161302
57.13	2.9813298189606043	658.6523761162941	658.6523761161302
57.13999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
57.15	2.9813298189606043	658.6523761162941	658.6523761161302
57.16	2.9813298189606043	658.6523761162941	658.6523761161302
57.17	2.9813298189606043	658.6523761162941	658.6523761161302
57.18	2.9813298189606043	658.6523761162941	658.6523761161302
57.19	2.9813298189606043	658.6523761162941	658.6523761161302
57.2	2.9813298189606043	658.6523761162941	658.6523761161302
57.21	2.9813298189606043	658.6523761162941	658.6523761161302
57.22	2.9813298189606043	658.6523761162941	658.6523761161302
57.23	2.9813298189606043	658.6523761162941	658.6523761161302
57.24	2.9813298189606043	658.6523761162941	658.6523761161302
57.24999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
57.26	2.9813298189606043	658.6523761162941	658.6523761161302
57.27	2.9813298189606043	658.6523761162941	658.6523761161302
57.28	2.9813298189606043	658.6523761162941	658.6523761161302
57.29	2.9813298189606043	658.6523761162941	658.6523761161302
57.3	2.9813298189606043	658.6523761162941	658.6523761161302
57.31	2.9813298189606043	658.6523761162941	658.6523761161302
57.31999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
57.33	2.9813298189606043	658.6523761162941	658.6523761161302
57.339999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
57.35	2.9813298189606043	658.6523761162941	658.6523761161302
57.36	2.9813298189606043	658.6523761162941	658.6523761161302
57.37	2.9813298189606043	658.6523761162941	658.6523761161302
57.38	2.9813298189606043	658.6523761162941	658.6523761161302
57.39	2.9813298189606043	658.6523761162941	658.6523761161302
57.4	2.9813298189606043	658.6523761162941	658.6523761161302
57.41	2.9813298189606043	658.6523761162941	658.6523761161302
57.42	2.9813298189606043	658.6523761162941	658.6523761161302
57.42999999999999	2.9813298189606043	658.6523761162941	658.6523761161302
57.44	2.9813298189606043	658.6523761162941	658.6523761161302
57.45	2.9813298189606043	658.6523761162941	658.6523761161302
57.46	2.9813298189606043	658.6523761162941	658.6523761161302
57.47	2.9813298189606043	658.6523761162941	658.6523761161302
57.48	2.9813298189606043	658.6523761162941	658.6523761161302
57.49	2.9813298189606043	658.6523761162941	658.6523761161302
57.5	2.9813298189606043	658.6523761162941	658.6523761161302
57.51	2.9813298189606043	658.6523761162941	658.6523761161302
57.519999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
57.53	2.9813298189606043	658.6523761162941	658.6523761161302
57.54	2.9813298189606043	658.6523761162941	658.6523761161302
57.55	2.9813298189606043	658.6523761162941	658.6523761161302
57.56	2.9813298189606043	658.6523761162941	658.6523761161302
57.57	2.9813298189606043	658.6523761162941	658.6523761161302
57.58	2.9813298189606043	658.6523761162941	658.6523761161302
57.589999999999996	2.9813298189606043	658.6523761162941	658.6523761161302
57.6	2.9813298189606043	658.6523761162941	658.6523761161302
57.61	2.9813298189606043	658.6523761162941	658.6523761161302
