# time of execution: 2020-10-19 15:51:31
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
55.699999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.769999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.81	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.839999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.879999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.949999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
55.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.019999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.059999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.089999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.129999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.190000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.199999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.239999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.25	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.269999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.300000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.309999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.32	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.339999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.370000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.379999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.419999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.43	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.449999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.480000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.489999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.519999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.550000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.559999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.59	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.599999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.629999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.660000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.669999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.7	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.709999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.730000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.739999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.77	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.779999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.809999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.84	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.849999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.88	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.88999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.910000000000004	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.919999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.95	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.959999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
56.99	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.01	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.02	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.029999999999994	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.06	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.06999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.09	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.12	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.13	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.13999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.17	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.18	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.19	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.2	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.21	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.22	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.23	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.24	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.24999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.26	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.27	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.28	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.29	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.3	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.31	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.31999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.33	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.339999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.35	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.36	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.37	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.38	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.39	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.4	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.41	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.42	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.42999999999999	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.44	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.45	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.46	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.47	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.48	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.49	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.5	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.51	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.519999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.53	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.54	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.55	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.56	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.57	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.58	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.589999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.6	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.61	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.62	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.629999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.64	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.65	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.66	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.67	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.68	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.69	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.699999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.71	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.72	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.73	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.74	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.75	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.76	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.769999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.78	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.79	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.8	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.809999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.82	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.83	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.839999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.85	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.86	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.87	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.879999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.89	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.9	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.91	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.92	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.93	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.94	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.949999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.96	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.97	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.98	-5.407901507397831e-14	687.4796735136115	687.4796735135025
57.989999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.0	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.010000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.019999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.03	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.04	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.05	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.059999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.07	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.08	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.089999999999996	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.1	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.11	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.120000000000005	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.129999999999995	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.14	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.15	-5.407901507397831e-14	687.4796735136115	687.4796735135025
58.16	-5.407901507397831e-14	687.4796735136115	687.4796735135025
