# time of execution: 2020-10-19 20:10:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.51	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.52	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.53	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.54	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.549999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.56	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.569999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.580000000000002	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.59	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.6	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.61	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.62	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.63	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.639999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.65	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.659999999999997	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.67	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.68	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.69	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.7	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.71	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.72	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.73	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.74	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.749999999999996	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.76	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.77	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.78	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.79	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.8	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.81	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.82	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.83	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.839999999999996	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.85	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.86	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.87	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.88	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.89	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.9	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.91	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.919999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.93	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.94	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.95	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.96	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.97	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.98	-5.54931640625e-17	687.4796759039203	687.4796759038113
26.99	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.0	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.009999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.02	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.029999999999998	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.04	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.05	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.06	-5.54931640625e-17	687.4796759039203	687.4796759038113
27.07	-5.54931640625e-17	687.4796759039203	687.4796759038113
