# time of execution: 2020-10-19 10:57:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.1]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
61.83	29.66574468553999	677.9378843127213	677.9378843126009
61.84	29.66574468553999	677.9378843127213	677.9378843126009
61.85	29.66574468553999	677.9378843127213	677.9378843126009
61.85999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.870000000000005	29.66574468553999	677.9378843127213	677.9378843126009
61.879999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.88999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.9	29.66574468553999	677.9378843127213	677.9378843126009
61.91	29.66574468553999	677.9378843127213	677.9378843126009
61.92	29.66574468553999	677.9378843127213	677.9378843126009
61.93	29.66574468553999	677.9378843127213	677.9378843126009
61.94	29.66574468553999	677.9378843127213	677.9378843126009
61.95	29.66574468553999	677.9378843127213	677.9378843126009
61.96	29.66574468553999	677.9378843127213	677.9378843126009
61.96999999999999	29.66574468553999	677.9378843127213	677.9378843126009
61.980000000000004	29.66574468553999	677.9378843127213	677.9378843126009
61.989999999999995	29.66574468553999	677.9378843127213	677.9378843126009
61.99999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.01	29.66574468553999	677.9378843127213	677.9378843126009
62.019999999999996	29.66574468553999	677.9378843127213	677.9378843126009
62.03	29.66574468553999	677.9378843127213	677.9378843126009
62.04	29.66574468553999	677.9378843127213	677.9378843126009
62.05	29.66574468553999	677.9378843127213	677.9378843126009
62.06	29.66574468553999	677.9378843127213	677.9378843126009
62.07	29.66574468553999	677.9378843127213	677.9378843126009
62.07999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.09	29.66574468553999	677.9378843127213	677.9378843126009
62.099999999999994	29.66574468553999	677.9378843127213	677.9378843126009
62.10999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.120000000000005	29.66574468553999	677.9378843127213	677.9378843126009
62.129999999999995	29.66574468553999	677.9378843127213	677.9378843126009
62.14000000000001	29.66574468553999	677.9378843127213	677.9378843126009
62.15	29.66574468553999	677.9378843127213	677.9378843126009
62.16	29.66574468553999	677.9378843127213	677.9378843126009
62.17	29.66574468553999	677.9378843127213	677.9378843126009
62.18	29.66574468553999	677.9378843127213	677.9378843126009
62.18999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.2	29.66574468553999	677.9378843127213	677.9378843126009
62.21	29.66574468553999	677.9378843127213	677.9378843126009
62.21999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.230000000000004	29.66574468553999	677.9378843127213	677.9378843126009
62.239999999999995	29.66574468553999	677.9378843127213	677.9378843126009
62.25000000000001	29.66574468553999	677.9378843127213	677.9378843126009
62.26	29.66574468553999	677.9378843127213	677.9378843126009
62.269999999999996	29.66574468553999	677.9378843127213	677.9378843126009
62.28	29.66574468553999	677.9378843127213	677.9378843126009
62.29	29.66574468553999	677.9378843127213	677.9378843126009
62.3	29.66574468553999	677.9378843127213	677.9378843126009
62.31	29.66574468553999	677.9378843127213	677.9378843126009
62.32	29.66574468553999	677.9378843127213	677.9378843126009
62.32999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.34	29.66574468553999	677.9378843127213	677.9378843126009
62.349999999999994	29.66574468553999	677.9378843127213	677.9378843126009
62.36000000000001	29.66574468553999	677.9378843127213	677.9378843126009
62.37	29.66574468553999	677.9378843127213	677.9378843126009
62.379999999999995	29.66574468553999	677.9378843127213	677.9378843126009
62.39	29.66574468553999	677.9378843127213	677.9378843126009
62.4	29.66574468553999	677.9378843127213	677.9378843126009
62.41	29.66574468553999	677.9378843127213	677.9378843126009
62.42	29.66574468553999	677.9378843127213	677.9378843126009
62.43	29.66574468553999	677.9378843127213	677.9378843126009
62.43999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.45	29.66574468553999	677.9378843127213	677.9378843126009
62.459999999999994	29.66574468553999	677.9378843127213	677.9378843126009
62.470000000000006	29.66574468553999	677.9378843127213	677.9378843126009
62.48	29.66574468553999	677.9378843127213	677.9378843126009
62.489999999999995	29.66574468553999	677.9378843127213	677.9378843126009
62.50000000000001	29.66574468553999	677.9378843127213	677.9378843126009
62.51	29.66574468553999	677.9378843127213	677.9378843126009
62.519999999999996	29.66574468553999	677.9378843127213	677.9378843126009
62.53	29.66574468553999	677.9378843127213	677.9378843126009
62.54	29.66574468553999	677.9378843127213	677.9378843126009
62.54999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.56	29.66574468553999	677.9378843127213	677.9378843126009
62.57	29.66574468553999	677.9378843127213	677.9378843126009
62.57999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.59	29.66574468553999	677.9378843127213	677.9378843126009
62.599999999999994	29.66574468553999	677.9378843127213	677.9378843126009
62.61000000000001	29.66574468553999	677.9378843127213	677.9378843126009
62.62	29.66574468553999	677.9378843127213	677.9378843126009
62.629999999999995	29.66574468553999	677.9378843127213	677.9378843126009
62.64	29.66574468553999	677.9378843127213	677.9378843126009
62.65	29.66574468553999	677.9378843127213	677.9378843126009
62.66	29.66574468553999	677.9378843127213	677.9378843126009
62.67	29.66574468553999	677.9378843127213	677.9378843126009
62.68	29.66574468553999	677.9378843127213	677.9378843126009
62.68999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.7	29.66574468553999	677.9378843127213	677.9378843126009
62.709999999999994	29.66574468553999	677.9378843127213	677.9378843126009
62.720000000000006	29.66574468553999	677.9378843127213	677.9378843126009
62.73	29.66574468553999	677.9378843127213	677.9378843126009
62.739999999999995	29.66574468553999	677.9378843127213	677.9378843126009
62.75	29.66574468553999	677.9378843127213	677.9378843126009
62.76	29.66574468553999	677.9378843127213	677.9378843126009
62.769999999999996	29.66574468553999	677.9378843127213	677.9378843126009
62.78	29.66574468553999	677.9378843127213	677.9378843126009
62.79	29.66574468553999	677.9378843127213	677.9378843126009
62.79999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.81	29.66574468553999	677.9378843127213	677.9378843126009
62.81999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.830000000000005	29.66574468553999	677.9378843127213	677.9378843126009
62.839999999999996	29.66574468553999	677.9378843127213	677.9378843126009
62.849999999999994	29.66574468553999	677.9378843127213	677.9378843126009
62.86000000000001	29.66574468553999	677.9378843127213	677.9378843126009
62.87	29.66574468553999	677.9378843127213	677.9378843126009
62.879999999999995	29.66574468553999	677.9378843127213	677.9378843126009
62.89	29.66574468553999	677.9378843127213	677.9378843126009
62.9	29.66574468553999	677.9378843127213	677.9378843126009
62.90999999999999	29.66574468553999	677.9378843127213	677.9378843126009
62.92	29.66574468553999	677.9378843127213	677.9378843126009
62.93	29.66574468553999	677.9378843127213	677.9378843126009
62.940000000000005	29.66574468553999	677.9378843127213	677.9378843126009
62.95	29.66574468553999	677.9378843127213	677.9378843126009
62.959999999999994	29.66574468553999	677.9378843127213	677.9378843126009
62.970000000000006	29.66574468553999	677.9378843127213	677.9378843126009
62.98	29.66574468553999	677.9378843127213	677.9378843126009
62.989999999999995	29.66574468553999	677.9378843127213	677.9378843126009
63.0	29.66574468553999	677.9378843127213	677.9378843126009
63.01	29.66574468553999	677.9378843127213	677.9378843126009
63.019999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.03	29.66574468553999	677.9378843127213	677.9378843126009
63.04	29.66574468553999	677.9378843127213	677.9378843126009
63.050000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.06	29.66574468553999	677.9378843127213	677.9378843126009
63.06999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.080000000000005	29.66574468553999	677.9378843127213	677.9378843126009
63.089999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.099999999999994	29.66574468553999	677.9378843127213	677.9378843126009
63.11	29.66574468553999	677.9378843127213	677.9378843126009
63.12	29.66574468553999	677.9378843127213	677.9378843126009
63.129999999999995	29.66574468553999	677.9378843127213	677.9378843126009
63.14	29.66574468553999	677.9378843127213	677.9378843126009
63.15	29.66574468553999	677.9378843127213	677.9378843126009
63.160000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.17	29.66574468553999	677.9378843127213	677.9378843126009
63.17999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.190000000000005	29.66574468553999	677.9378843127213	677.9378843126009
63.199999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.209999999999994	29.66574468553999	677.9378843127213	677.9378843126009
63.220000000000006	29.66574468553999	677.9378843127213	677.9378843126009
63.23	29.66574468553999	677.9378843127213	677.9378843126009
63.239999999999995	29.66574468553999	677.9378843127213	677.9378843126009
63.25	29.66574468553999	677.9378843127213	677.9378843126009
63.26	29.66574468553999	677.9378843127213	677.9378843126009
63.27	29.66574468553999	677.9378843127213	677.9378843126009
63.28	29.66574468553999	677.9378843127213	677.9378843126009
63.28999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.300000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.31	29.66574468553999	677.9378843127213	677.9378843126009
63.31999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.330000000000005	29.66574468553999	677.9378843127213	677.9378843126009
63.339999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.349999999999994	29.66574468553999	677.9378843127213	677.9378843126009
63.36	29.66574468553999	677.9378843127213	677.9378843126009
63.37	29.66574468553999	677.9378843127213	677.9378843126009
63.38	29.66574468553999	677.9378843127213	677.9378843126009
63.39	29.66574468553999	677.9378843127213	677.9378843126009
63.4	29.66574468553999	677.9378843127213	677.9378843126009
63.410000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.42	29.66574468553999	677.9378843127213	677.9378843126009
63.42999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.440000000000005	29.66574468553999	677.9378843127213	677.9378843126009
63.449999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.459999999999994	29.66574468553999	677.9378843127213	677.9378843126009
63.47	29.66574468553999	677.9378843127213	677.9378843126009
63.48	29.66574468553999	677.9378843127213	677.9378843126009
63.49	29.66574468553999	677.9378843127213	677.9378843126009
63.5	29.66574468553999	677.9378843127213	677.9378843126009
63.51	29.66574468553999	677.9378843127213	677.9378843126009
63.52	29.66574468553999	677.9378843127213	677.9378843126009
63.53	29.66574468553999	677.9378843127213	677.9378843126009
63.53999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.550000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.559999999999995	29.66574468553999	677.9378843127213	677.9378843126009
63.56999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.58	29.66574468553999	677.9378843127213	677.9378843126009
63.589999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.599999999999994	29.66574468553999	677.9378843127213	677.9378843126009
63.61	29.66574468553999	677.9378843127213	677.9378843126009
63.62	29.66574468553999	677.9378843127213	677.9378843126009
63.63	29.66574468553999	677.9378843127213	677.9378843126009
63.64	29.66574468553999	677.9378843127213	677.9378843126009
63.64999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.660000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.67	29.66574468553999	677.9378843127213	677.9378843126009
63.67999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.690000000000005	29.66574468553999	677.9378843127213	677.9378843126009
63.699999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.709999999999994	29.66574468553999	677.9378843127213	677.9378843126009
63.72	29.66574468553999	677.9378843127213	677.9378843126009
63.73	29.66574468553999	677.9378843127213	677.9378843126009
63.74	29.66574468553999	677.9378843127213	677.9378843126009
63.75	29.66574468553999	677.9378843127213	677.9378843126009
63.76	29.66574468553999	677.9378843127213	677.9378843126009
63.77	29.66574468553999	677.9378843127213	677.9378843126009
63.78	29.66574468553999	677.9378843127213	677.9378843126009
63.78999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.800000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.809999999999995	29.66574468553999	677.9378843127213	677.9378843126009
63.81999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.83	29.66574468553999	677.9378843127213	677.9378843126009
63.839999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.85	29.66574468553999	677.9378843127213	677.9378843126009
63.86	29.66574468553999	677.9378843127213	677.9378843126009
63.87	29.66574468553999	677.9378843127213	677.9378843126009
63.88	29.66574468553999	677.9378843127213	677.9378843126009
63.89	29.66574468553999	677.9378843127213	677.9378843126009
63.89999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.910000000000004	29.66574468553999	677.9378843127213	677.9378843126009
63.919999999999995	29.66574468553999	677.9378843127213	677.9378843126009
63.92999999999999	29.66574468553999	677.9378843127213	677.9378843126009
63.94	29.66574468553999	677.9378843127213	677.9378843126009
63.949999999999996	29.66574468553999	677.9378843127213	677.9378843126009
63.96000000000001	29.66574468553999	677.9378843127213	677.9378843126009
63.97	29.66574468553999	677.9378843127213	677.9378843126009
63.98	29.66574468553999	677.9378843127213	677.9378843126009
63.99	29.66574468553999	677.9378843127213	677.9378843126009
64.0	29.66574468553999	677.9378843127213	677.9378843126009
64.00999999999999	29.66574468553999	677.9378843127213	677.9378843126009
64.02	29.66574468553999	677.9378843127213	677.9378843126009
64.03	29.66574468553999	677.9378843127213	677.9378843126009
64.03999999999999	29.66574468553999	677.9378843127213	677.9378843126009
64.05	29.66574468553999	677.9378843127213	677.9378843126009
64.06	29.66574468553999	677.9378843127213	677.9378843126009
64.07000000000001	29.66574468553999	677.9378843127213	677.9378843126009
64.08	29.66574468553999	677.9378843127213	677.9378843126009
64.08999999999999	29.66574468553999	677.9378843127213	677.9378843126009
