# time of execution: 2020-10-15 13:50:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
59.67	1.031523352466504	687.4796733937552	687.4796733980229
59.67999999999999	1.031523352466275	687.4796733937325	687.4796733980002
59.690000000000005	1.0315233524660459	687.4796733937097	687.4796733979774
59.699999999999996	1.031523352465817	687.479673393687	687.4796733979547
59.709999999999994	1.0315233524655878	687.4796733936643	687.479673397932
59.72	1.0315233524653586	687.4796733936415	687.4796733979092
59.73	1.0315233524651297	687.4796733936188	687.4796733978865
59.74	1.0315233524649006	687.479673393596	687.4796733978637
59.75	1.0315233524646716	687.4796733935733	687.479673397841
59.76	1.0315233524644425	687.4796733935506	687.4796733978183
59.77	1.0315233524642136	687.4796733935278	687.4796733977955
59.78	1.0315233524639844	687.4796733935051	687.4796733977728
59.78999999999999	1.0315233524637555	687.4796733934824	687.47967339775
59.800000000000004	1.0315233524635263	687.4796733934596	687.4796733977273
59.809999999999995	1.0315233524632974	687.4796733934369	687.4796733977046
59.81999999999999	1.0315233524630683	687.4796733934141	687.4796733976818
59.83	1.0315233524628393	687.4796733933914	687.4796733976591
59.839999999999996	1.0315233524626102	687.4796733933687	687.4796733976364
59.849999999999994	1.0315233524623812	687.4796733933459	687.4796733976136
59.86	1.031523352462152	687.4796733933232	687.4796733975909
59.87	1.0315233524619232	687.4796733933005	687.4796733975681
59.88	1.031523352461694	687.4796733932777	687.4796733975454
59.89	1.031523352461465	687.479673393255	687.4796733975227
59.89999999999999	1.031523352461236	687.4796733932322	687.4796733974999
59.910000000000004	1.031523352461007	687.4796733932095	687.4796733974772
59.92	1.0315233524607779	687.4796733931868	687.4796733974545
59.92999999999999	1.0315233524605487	687.479673393164	687.4796733974317
59.940000000000005	1.0315233524603198	687.4796733931413	687.479673397409
59.949999999999996	1.0315233524600906	687.4796733931186	687.4796733973863
59.959999999999994	1.0315233524598617	687.4796733930958	687.4796733973635
59.97	1.0315233524596326	687.4796733930731	687.4796733973408
59.98	1.0315233524594036	687.4796733930503	687.479673397318
59.99	1.0315233524591745	687.4796733930276	687.4796733972953
60.0	1.0315233524589456	687.4796733930049	687.4796733972726
60.01	1.0315233524587164	687.4796733929821	687.4796733972498
60.02	1.0315233524584875	687.4796733929594	687.4796733972271
60.03	1.0315233524582583	687.4796733929367	687.4796733972044
60.03999999999999	1.0315233524580294	687.4796733929139	687.4796733971816
60.050000000000004	1.0315233524578002	687.4796733928912	687.4796733971589
60.059999999999995	1.0315233524575713	687.4796733928684	687.4796733971361
60.06999999999999	1.0315233524573422	687.4796733928457	687.4796733971134
60.08	1.0315233524571132	687.479673392823	687.4796733970907
60.089999999999996	1.031523352456884	687.4796733928002	687.4796733970679
60.1	1.0315233524566552	687.4796733927775	687.4796733970452
60.11	1.031523352456426	687.4796733927548	687.4796733970225
60.12	1.031523352456197	687.479673392732	687.4796733969997
60.13	1.031523352455968	687.4796733927093	687.479673396977
60.14	1.0315233524557388	687.4796733926865	687.4796733969542
60.14999999999999	1.0315233524555099	687.4796733926638	687.4796733969315
60.160000000000004	1.0315233524552807	687.4796733926411	687.4796733969088
60.169999999999995	1.0315233524550518	687.4796733926183	687.479673396886
60.17999999999999	1.0315233524548226	687.4796733925956	687.4796733968633
60.19	1.0315233524545937	687.4796733925729	687.4796733968406
60.199999999999996	1.0315233524543646	687.4796733925501	687.4796733968178
60.21000000000001	1.0315233524541356	687.4796733925274	687.4796733967951
60.22	1.0315233524539065	687.4796733925047	687.4796733967723
60.23	1.0315233524536775	687.4796733924819	687.4796733967496
60.24	1.0315233524534484	687.4796733924592	687.4796733967269
60.25	1.0315233524532195	687.4796733924364	687.4796733967041
60.25999999999999	1.0315233524529903	687.4796733924137	687.4796733966814
60.27	1.0315233524527614	687.479673392391	687.4796733966587
60.28	1.0315233524525322	687.4796733923682	687.4796733966359
60.28999999999999	1.0315233524523033	687.4796733923455	687.4796733966132
60.300000000000004	1.0315233524520742	687.4796733923228	687.4796733965904
60.309999999999995	1.0315233524518452	687.4796733923	687.4796733965677
60.32000000000001	1.031523352451616	687.4796733922773	687.479673396545
60.33	1.0315233524513872	687.4796733922545	687.4796733965222
60.339999999999996	1.031523352451158	687.4796733922318	687.4796733964995
60.35	1.031523352450929	687.4796733922091	687.4796733964768
60.36	1.0315233524507	687.4796733921863	687.479673396454
60.37	1.0315233524504708	687.4796733921636	687.4796733964313
60.38	1.0315233524502418	687.4796733921409	687.4796733964085
60.39	1.0315233524500127	687.4796733921181	687.4796733963858
60.39999999999999	1.0315233524497838	687.4796733920954	687.4796733963631
60.410000000000004	1.0315233524495546	687.4796733920726	687.4796733963403
60.419999999999995	1.0315233524493257	687.4796733920499	687.4796733963176
60.43000000000001	1.0315233524490965	687.4796733920272	687.4796733962949
60.44	1.0315233524488676	687.4796733920044	687.4796733962721
60.449999999999996	1.0315233524486385	687.4796733919817	687.4796733962494
60.46	1.0315233524484095	687.479673391959	687.4796733962266
60.47	1.0315233524481804	687.4796733919362	687.4796733962039
60.48	1.0315233524479515	687.4796733919135	687.4796733961812
60.49	1.0315233524477223	687.4796733918907	687.4796733961584
60.5	1.0315233524474934	687.479673391868	687.4796733961357
60.50999999999999	1.0315233524472642	687.4796733918453	687.479673396113
60.52	1.0315233524470353	687.4796733918225	687.4796733960902
60.529999999999994	1.0315233524468062	687.4796733917998	687.4796733960675
60.540000000000006	1.0315233524465772	687.479673391777	687.4796733960447
60.55	1.031523352446348	687.4796733917543	687.479673396022
60.559999999999995	1.0315233524461191	687.4796733917316	687.4796733959993
60.57	1.03152335244589	687.4796733917088	687.4796733959765
60.58	1.0315233524456608	687.4796733916861	687.4796733959538
60.589999999999996	1.031523352445432	687.4796733916634	687.4796733959311
60.6	1.0315233524452028	687.4796733916406	687.4796733959083
60.61	1.0315233524449738	687.4796733916179	687.4796733958856
60.61999999999999	1.0315233524447447	687.4796733915952	687.4796733958628
60.63	1.0315233524445158	687.4796733915724	687.4796733958401
60.63999999999999	1.0315233524442866	687.4796733915497	687.4796733958174
60.650000000000006	1.0315233524440577	687.479673391527	687.4796733957946
60.660000000000004	1.0315233524438285	687.4796733915042	687.4796733957719
60.669999999999995	1.0315233524435996	687.4796733914815	687.4796733957492
60.68000000000001	1.0315233524433705	687.4796733914587	687.4796733957264
60.69	1.0315233524431415	687.479673391436	687.4796733957037
60.699999999999996	1.0315233524429124	687.4796733914133	687.479673395681
60.71	1.0315233524426834	687.4796733913905	687.4796733956582
60.72	1.0315233524424543	687.4796733913678	687.4796733956355
60.73	1.0315233524422254	687.479673391345	687.4796733956127
60.74	1.0315233524419962	687.4796733913223	687.47967339559
60.75	1.0315233524417673	687.4796733912996	687.4796733955673
60.75999999999999	1.0315233524415381	687.4796733912768	687.4796733955445
60.77	1.0315233524413092	687.4796733912541	687.4796733955218
60.779999999999994	1.03152335244108	687.4796733912314	687.479673395499
60.790000000000006	1.031523352440851	687.4796733912086	687.4796733954763
60.8	1.031523352440622	687.4796733911859	687.4796733954536
60.809999999999995	1.0315233524403928	687.4796733911631	687.4796733954308
60.82	1.031523352440164	687.4796733911404	687.4796733954081
60.83	1.0315233524399348	687.4796733911177	687.4796733953854
60.839999999999996	1.0315233524397058	687.4796733910949	687.4796733953626
60.85	1.0315233524394767	687.4796733910722	687.4796733953399
60.86	1.0315233524392478	687.4796733910495	687.4796733953171
60.86999999999999	1.0315233524390186	687.4796733910267	687.4796733952944
60.88	1.0315233524387897	687.479673391004	687.4796733952717
60.88999999999999	1.0315233524385605	687.4796733909812	687.4796733952489
60.900000000000006	1.0315233524383316	687.4796733909585	687.4796733952262
60.91	1.0315233524381024	687.4796733909358	687.4796733952035
60.919999999999995	1.0315233524378735	687.479673390913	687.4796733951807
60.93	1.0315233524376444	687.4796733908903	687.479673395158
60.94	1.0315233524374154	687.4796733908676	687.4796733951353
60.949999999999996	1.0315233524371863	687.4796733908448	687.4796733951125
60.96	1.0315233524369574	687.4796733908221	687.4796733950898
60.97	1.0315233524367282	687.4796733907993	687.479673395067
60.97999999999999	1.0315233524364993	687.4796733907766	687.4796733950443
60.99	1.0315233524362701	687.4796733907539	687.4796733950216
60.99999999999999	1.031523352436041	687.4796733907311	687.4796733949988
61.010000000000005	1.031523352435812	687.4796733907084	687.4796733949761
61.02	1.031523352435583	687.4796733906857	687.4796733949534
61.029999999999994	1.031523352435354	687.4796733906629	687.4796733949306
61.040000000000006	1.0315233524351248	687.4796733906402	687.4796733949079
61.05	1.031523352434896	687.4796733906174	687.4796733948851
61.059999999999995	1.0315233524346668	687.4796733905947	687.4796733948624
61.07	1.0315233524344378	687.479673390572	687.4796733948397
61.08	1.0315233524342087	687.4796733905492	687.4796733948169
61.08999999999999	1.0315233524339797	687.4796733905265	687.4796733947942
61.1	1.0315233524337506	687.4796733905038	687.4796733947715
61.11	1.0315233524335217	687.479673390481	687.4796733947487
61.120000000000005	1.0315233524332925	687.4796733904583	687.479673394726
61.13	1.0315233524330636	687.4796733904356	687.4796733947032
61.13999999999999	1.0315233524328344	687.4796733904128	687.4796733946805
61.150000000000006	1.0315233524326055	687.4796733903901	687.4796733946578
61.16	1.0315233524323764	687.4796733903673	687.479673394635
61.169999999999995	1.0315233524321474	687.4796733903446	687.4796733946123
61.18	1.0315233524319183	687.4796733903219	687.4796733945896
61.19	1.0315233524316894	687.4796733902991	687.4796733945668
61.199999999999996	1.0315233524314602	687.4796733902764	687.4796733945441
61.21	1.031523352431231	687.4796733902537	687.4796733945213
61.22	1.0315233524310021	687.4796733902309	687.4796733944986
61.230000000000004	1.031523352430773	687.4796733902082	687.4796733944759
61.24	1.031523352430544	687.4796733901854	687.4796733944531
61.24999999999999	1.031523352430315	687.4796733901627	687.4796733944304
61.260000000000005	1.031523352430086	687.47967339014	687.4796733944077
61.269999999999996	1.0315233524298568	687.4796733901172	687.4796733943849
61.279999999999994	1.031523352429628	687.4796733900945	687.4796733943622
61.29	1.0315233524293987	687.4796733900718	687.4796733943394
61.3	1.0315233524291698	687.479673390049	687.4796733943167
61.309999999999995	1.0315233524289407	687.4796733900263	687.479673394294
61.32	1.0315233524287117	687.4796733900035	687.4796733942712
61.33	1.0315233524284826	687.4796733899808	687.4796733942485
61.34	1.0315233524282537	687.4796733899581	687.4796733942258
61.35	1.0315233524280245	687.4796733899353	687.479673394203
61.35999999999999	1.0315233524277956	687.4796733899126	687.4796733941803
61.370000000000005	1.0315233524275664	687.4796733898899	687.4796733941575
61.379999999999995	1.0315233524273375	687.4796733898671	687.4796733941348
61.38999999999999	1.0315233524271084	687.4796733898444	687.4796733941121
61.400000000000006	1.0315233524268794	687.4796733898216	687.4796733940893
61.41	1.0315233524266503	687.4796733897989	687.4796733940666
61.419999999999995	1.0315233524264213	687.4796733897762	687.4796733940439
61.43	1.0315233524261922	687.4796733897534	687.4796733940211
61.44	1.031523352425963	687.4796733897307	687.4796733939984
61.45	1.0315233524257341	687.479673389708	687.4796733939756
61.46	1.031523352425505	687.4796733896852	687.4796733939529
61.47	1.031523352425276	687.4796733896625	687.4796733939302
61.480000000000004	1.031523352425047	687.4796733896397	687.4796733939074
61.49	1.031523352424818	687.479673389617	687.4796733938847
61.49999999999999	1.0315233524245888	687.4796733895943	687.479673393862
61.510000000000005	1.0315233524243599	687.4796733895715	687.4796733938392
61.519999999999996	1.0315233524241307	687.4796733895488	687.4796733938165
61.529999999999994	1.0315233524239018	687.479673389526	687.4796733937937
61.54	1.0315233524236727	687.4796733895033	687.479673393771
61.55	1.0315233524234437	687.4796733894806	687.4796733937483
61.56	1.0315233524232146	687.4796733894578	687.4796733937255
61.57	1.0315233524229857	687.4796733894351	687.4796733937028
61.58	1.0315233524227565	687.4796733894124	687.4796733936801
61.59	1.0315233524225276	687.4796733893896	687.4796733936573
61.6	1.0315233524222984	687.4796733893669	687.4796733936346
61.60999999999999	1.0315233524220695	687.4796733893442	687.4796733936118
61.620000000000005	1.0315233524218403	687.4796733893214	687.4796733935891
61.629999999999995	1.0315233524216114	687.4796733892987	687.4796733935664
61.63999999999999	1.0315233524213823	687.479673389276	687.4796733935436
61.65	1.0315233524211531	687.4796733892532	687.4796733935209
61.66	1.0315233524209242	687.4796733892305	687.4796733934982
61.669999999999995	1.031523352420695	687.4796733892077	687.4796733934754
61.68	1.031523352420466	687.479673389185	687.4796733934527
61.69	1.031523352420237	687.4796733891623	687.47967339343
61.7	1.031523352420008	687.4796733891395	687.4796733934072
61.71	1.0315233524197789	687.4796733891168	687.4796733933845
61.71999999999999	1.03152335241955	687.479673389094	687.4796733933617
61.730000000000004	1.0315233524193208	687.4796733890713	687.479673393339
61.739999999999995	1.0315233524190919	687.4796733890486	687.4796733933163
61.74999999999999	1.0315233524188627	687.4796733890258	687.4796733932935
61.760000000000005	1.0315233524186338	687.4796733890031	687.4796733932708
61.769999999999996	1.0315233524184046	687.4796733889804	687.479673393248
61.779999999999994	1.0315233524181757	687.4796733889576	687.4796733932253
61.79	1.0315233524179466	687.4796733889349	687.4796733932026
61.8	1.0315233524177176	687.4796733889121	687.4796733931798
61.81	1.0315233524174885	687.4796733888894	687.4796733931571
61.82	1.0315233524172596	687.4796733888667	687.4796733931344
61.83	1.0315233524170304	687.4796733888439	687.4796733931116
61.84	1.0315233524168015	687.4796733888212	687.4796733930889
61.85	1.0315233524165723	687.4796733887985	687.4796733930662
61.85999999999999	1.0315233524163432	687.4796733887757	687.4796733930434
61.870000000000005	1.0315233524161143	687.479673388753	687.4796733930207
61.879999999999995	1.031523352415885	687.4796733887302	687.4796733929979
61.88999999999999	1.0315233524156562	687.4796733887075	687.4796733929752
61.9	1.031523352415427	687.4796733886848	687.4796733929525
61.91	1.031523352415198	687.479673388662	687.4796733929297
61.92	1.031523352414969	687.4796733886393	687.479673392907
61.93	1.03152335241474	687.4796733886166	687.4796733928843
61.94	1.0315233524145109	687.4796733885938	687.4796733928615
61.95	1.031523352414282	687.4796733885711	687.4796733928388
61.96	1.0315233524140528	687.4796733885483	687.479673392816
61.96999999999999	1.0315233524138239	687.4796733885256	687.4796733927933
61.980000000000004	1.0315233524135947	687.4796733885029	687.4796733927706
61.989999999999995	1.0315233524133658	687.4796733884801	687.4796733927478
