# time of execution: 2020-10-19 13:22:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
65.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.96	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
65.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.01	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.12	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.15	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.17999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.23	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.26	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.37	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.39999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.42999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.48	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.49	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.51	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.53999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.59	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.6	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.62	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.63	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.64999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.71	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.73	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.74	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.75999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.78999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.80000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.82	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.84	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.85	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.87	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.89999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.91000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.92999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.95	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.96	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.98	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
66.99	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.00999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.02000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.03999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.07	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.09	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.1	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.11999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.13000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.14999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.16000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.17999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.2	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.21	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.22999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.25999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.27000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.28999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.31	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.32	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.34	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.35	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.36999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.38000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.39999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.42	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.42999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.44	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.45	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.46	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.47	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.47999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.49000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.5	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.50999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.52	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.53	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.53999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.55	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.56	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.57	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.58	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.58999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.60000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.61	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.61999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.63000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.64	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.64999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.66	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.67	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.67999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.69	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.7	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.71000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.72	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.72999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.74000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.75	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.75999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.77	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.78	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.78999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.8	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.81	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.82000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.83	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.83999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.85000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.86	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.86999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.88	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.89	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.89999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.91	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.92	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.93	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.94	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.94999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.96000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.97	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.97999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
67.99000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.0	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.00999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.02	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.03	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.04	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.05	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.06	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.07000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.08	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.08999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.10000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.11	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.11999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.13	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.14	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.14999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.16	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.17	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.18	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.19	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.19999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.21000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.22	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.22999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.24	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.25	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.25999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.27	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.28	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.29	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.3	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.30999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.32000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.33	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.33999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.35000000000001	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.36	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.36999999999999	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.38	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.39	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.4	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
68.41	-4.0875834852766114e-14	687.4796735136115	687.4796735135025
